latitude,longitude,properties
22.667275385388,120.4788903393,"{""電腦編號"":""QMA01537"",""村里別"":""厚生里"",""地址"":""屏東縣屏東市厚生里22鄰自由路西路238號"",""緯經度"":""22.66727538538816, 120.47889033929533"",""地下樓層數"":""1"",""可容納人數"":""48.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.667252385266,120.47886331046,"{""電腦編號"":""QMA01538"",""村里別"":""厚生里"",""地址"":""屏東縣屏東市厚生里22鄰自由路西路240號"",""緯經度"":""22.66725238526587, 120.47886331045919"",""地下樓層數"":""1"",""可容納人數"":""48.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.665525585893,120.4795554393,"{""電腦編號"":""QMA01597"",""村里別"":""厚生里"",""地址"":""屏東縣屏東市厚生里30鄰建武路2號"",""緯經度"":""22.665525585892553, 120.47955543929525"",""地下樓層數"":""1"",""可容納人數"":""25.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.665525585893,120.47952325279,"{""電腦編號"":""QMA01598"",""村里別"":""厚生里"",""地址"":""屏東縣屏東市厚生里30鄰建武路2號之1"",""緯經度"":""22.665525585892524, 120.47952325278709"",""地下樓層數"":""1"",""可容納人數"":""25.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.665515685643,120.47950179511,"{""電腦編號"":""QMA01599"",""村里別"":""厚生里"",""地址"":""屏東縣屏東市厚生里30鄰建武路2號之2"",""緯經度"":""22.66551568564304, 120.479501795115"",""地下樓層數"":""1"",""可容納人數"":""45.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.665701185616,120.47957551046,"{""電腦編號"":""QMA01600"",""村里別"":""厚生里"",""地址"":""屏東縣屏東市厚生里30鄰建武路4號之1"",""緯經度"":""22.665701185616154, 120.47957551045933"",""地下樓層數"":""1"",""可容納人數"":""25.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.667611785339,120.4798297258,"{""電腦編號"":""QMA01539"",""村里別"":""厚生里"",""地址"":""屏東縣屏東市厚生里22鄰建武路65號"",""緯經度"":""22.667611785339467, 120.47982972580341"",""地下樓層數"":""1"",""可容納人數"":""50.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.667621285239,120.4798330258,"{""電腦編號"":""QMA01540"",""村里別"":""厚生里"",""地址"":""屏東縣屏東市厚生里22鄰建武路67號"",""緯經度"":""22.66762128523909, 120.47983302580347"",""地下樓層數"":""1"",""可容納人數"":""50.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.667516785353,120.48006126813,"{""電腦編號"":""QMA01541"",""村里別"":""厚生里"",""地址"":""屏東縣屏東市厚生里34鄰建武路68號"",""緯經度"":""22.667516785353197, 120.48006126813138"",""地下樓層數"":""1"",""可容納人數"":""85.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.668116785266,120.47989329697,"{""電腦編號"":""QMA01542"",""村里別"":""厚生里"",""地址"":""屏東縣屏東市厚生里34鄰建武路99號"",""緯經度"":""22.6681167852663, 120.47989329696748"",""地下樓層數"":""1"",""可容納人數"":""13.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.668178385317,120.47989226813,"{""電腦編號"":""QMA01543"",""村里別"":""厚生里"",""地址"":""屏東縣屏東市厚生里34鄰建武路101號"",""緯經度"":""22.66817838531691, 120.47989226813135"",""地下樓層數"":""1"",""可容納人數"":""18.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.668204385311,120.47991429697,"{""電腦編號"":""QMA01544"",""村里別"":""厚生里"",""地址"":""屏東縣屏東市厚生里34鄰建武路103號"",""緯經度"":""22.668204385311235, 120.47991429696746"",""地下樓層數"":""1"",""可容納人數"":""18.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.668409685182,120.47993516813,"{""電腦編號"":""QMA01531"",""村里別"":""厚生里"",""地址"":""屏東縣屏東市厚生里18鄰建武路115號"",""緯經度"":""22.6684096851818, 120.4799351681313"",""地下樓層數"":""1"",""可容納人數"":""52.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.668459785256,120.4799610258,"{""電腦編號"":""QMA01532"",""村里別"":""厚生里"",""地址"":""屏東縣屏東市厚生里18鄰建武路117號"",""緯經度"":""22.668459785255827, 120.47996102580349"",""地下樓層數"":""1"",""可容納人數"":""52.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.666389485894,120.47881276813,"{""電腦編號"":""QMA01601"",""村里別"":""厚生里"",""地址"":""屏東縣屏東市厚生里29鄰和平路40號"",""緯經度"":""22.666389485894367, 120.47881276813132"",""地下樓層數"":""1"",""可容納人數"":""25.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.666749685627,120.47885695464,"{""電腦編號"":""QMA01604"",""村里別"":""厚生里"",""地址"":""屏東縣屏東市厚生里29鄰和平路56號"",""緯經度"":""22.666749685626876, 120.47885695463941"",""地下樓層數"":""1"",""可容納人數"":""54.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.667545985667,120.47877086813,"{""電腦編號"":""QMA01526"",""村里別"":""厚生里"",""地址"":""屏東縣屏東市厚生里22鄰和平路62號"",""緯經度"":""22.66754598566653, 120.47877086813139"",""地下樓層數"":""1"",""可容納人數"":""57.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.666262985931,120.48112166813,"{""電腦編號"":""QMA01676"",""村里別"":""厚生里"",""地址"":""屏東縣屏東市厚生里23鄰建民路30號"",""緯經度"":""22.66626298593099, 120.4811216681314"",""地下樓層數"":""1"",""可容納人數"":""30.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.666565485491,120.48116996813,"{""電腦編號"":""QMA01693"",""村里別"":""厚生里"",""地址"":""屏東縣屏東市厚生里23鄰建民路40號"",""緯經度"":""22.66656548549102, 120.48116996813144"",""地下樓層數"":""1"",""可容納人數"":""302.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.668567585265,120.48128108162,"{""電腦編號"":""QMA01545"",""村里別"":""厚生里"",""地址"":""屏東縣屏東市厚生里28鄰建民路111號之1"",""緯經度"":""22.66856758526455, 120.48128108162328"",""地下樓層數"":""1"",""可容納人數"":""26.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.666198485747,120.47935969697,"{""電腦編號"":""QMA01603"",""村里別"":""厚生里"",""地址"":""屏東縣屏東市厚生里30鄰四維路102號之7"",""緯經度"":""22.666198485746534, 120.47935969696736"",""地下樓層數"":""1"",""可容納人數"":""85.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.666178685344,120.47932751046,"{""電腦編號"":""QMA01602"",""村里別"":""厚生里"",""地址"":""屏東縣屏東市厚生里30鄰四維路102號之8"",""緯經度"":""22.66617868534394, 120.47932751045924"",""地下樓層數"":""1"",""可容納人數"":""25.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.667087885972,120.48281131046,"{""電腦編號"":""QMA01672"",""村里別"":""厚生里"",""地址"":""屏東縣屏東市厚生里06鄰光明街69號"",""緯經度"":""22.667087885972435, 120.48281131045927"",""地下樓層數"":""1"",""可容納人數"":""34.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.667119685411,120.48286969697,"{""電腦編號"":""QMA01674"",""村里別"":""厚生里"",""地址"":""屏東縣屏東市厚生里06鄰光明街73號"",""緯經度"":""22.6671196854107, 120.48286969696744"",""地下樓層數"":""1"",""可容納人數"":""16.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.666847085762,120.4829269393,"{""電腦編號"":""QMA01673"",""村里別"":""厚生里"",""地址"":""屏東縣屏東市厚生里08鄰光明街76號"",""緯經度"":""22.666847085762054, 120.48292693929533"",""地下樓層數"":""1"",""可容納人數"":""16.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.667216185786,120.4828827258,"{""電腦編號"":""QMA01675"",""村里別"":""厚生里"",""地址"":""屏東縣屏東市厚生里06鄰光明街77號"",""緯經度"":""22.667216185785662, 120.48288272580332"",""地下樓層數"":""1"",""可容納人數"":""16.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.667596785545,120.48292069697,"{""電腦編號"":""QMA01691"",""村里別"":""厚生里"",""地址"":""屏東縣屏東市厚生里31鄰光明街83號"",""緯經度"":""22.667596785545264, 120.48292069696744"",""地下樓層數"":""1"",""可容納人數"":""22.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.668609385167,120.48305946813,"{""電腦編號"":""QMA01692"",""村里別"":""厚生里"",""地址"":""屏東縣屏東市厚生里10鄰建華一街164號"",""緯經度"":""22.668609385167294, 120.48305946813143"",""地下樓層數"":""1"",""可容納人數"":""2890.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.668667685236,120.48143286813,"{""電腦編號"":""QMA01527"",""村里別"":""厚生里"",""地址"":""屏東縣屏東市厚生里12鄰建華一街236號"",""緯經度"":""22.66866768523554, 120.48143286813146"",""地下樓層數"":""1"",""可容納人數"":""22.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.66884788515,120.48126789697,"{""電腦編號"":""QMA01528"",""村里別"":""厚生里"",""地址"":""屏東縣屏東市厚生里12鄰建華一街238號"",""緯經度"":""22.668847885149944, 120.48126789696737"",""地下樓層數"":""1"",""可容納人數"":""22.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.669098285117,120.47988891046,"{""電腦編號"":""QMA01530"",""村里別"":""厚生里"",""地址"":""屏東縣屏東市厚生里17鄰建華一街300號"",""緯經度"":""22.669098285117286, 120.47988891045927"",""地下樓層數"":""1"",""可容納人數"":""54.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.669176185113,120.47877009697,"{""電腦編號"":""QMA01533"",""村里別"":""厚生里"",""地址"":""屏東縣屏東市厚生里19鄰建華一街342號"",""緯經度"":""22.669176185112928, 120.47877009696744"",""地下樓層數"":""1"",""可容納人數"":""44.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.669212485108,120.47881936813,"{""電腦編號"":""QMA01534"",""村里別"":""厚生里"",""地址"":""屏東縣屏東市厚生里19鄰建華一街344號"",""緯經度"":""22.66921248510753, 120.47881936813147"",""地下樓層數"":""1"",""可容納人數"":""44.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.66947086254,120.4763722595,"{""電腦編號"":""QMA01784"",""村里別"":""永光里"",""地址"":""屏東縣屏東市永光里06鄰光復路308號之5"",""緯經度"":""22.669470862540482, 120.47637225949912"",""地下樓層數"":""1"",""可容納人數"":""48.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.669434975165,120.47630989814,"{""電腦編號"":""QMA01785"",""村里別"":""永光里"",""地址"":""屏東縣屏東市永光里06鄰光復路308號之6"",""緯經度"":""22.669434975164734, 120.47630989814358"",""地下樓層數"":""1"",""可容納人數"":""48.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.671325139328,120.47712847207,"{""電腦編號"":""QMA01750"",""村里別"":""永光里"",""地址"":""屏東縣屏東市永光里06鄰民族路439號"",""緯經度"":""22.67132513932806, 120.4771284720737"",""地下樓層數"":""1"",""可容納人數"":""21.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.671544574024,120.47710375869,"{""電腦編號"":""QMA01893"",""村里別"":""永光里"",""地址"":""屏東縣屏東市永光里05鄰民族路442號"",""緯經度"":""22.671544574024498, 120.47710375869235"",""地下樓層數"":""1"",""可容納人數"":""10.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.671530737783,120.47624363899,"{""電腦編號"":""QMA01892"",""村里別"":""永光里"",""地址"":""屏東縣屏東市永光里05鄰民族路492號"",""緯經度"":""22.67153073778286, 120.47624363898704"",""地下樓層數"":""1"",""可容納人數"":""42.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.671634294621,120.47691795379,"{""電腦編號"":""QMA01894"",""村里別"":""永光里"",""地址"":""屏東縣屏東市永光里02鄰九江街24號"",""緯經度"":""22.67163429462063, 120.47691795378579"",""地下樓層數"":""1"",""可容納人數"":""26.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.669350382848,120.4753851441,"{""電腦編號"":""QMA01786"",""村里別"":""永光里"",""地址"":""屏東縣屏東市永光里03鄰靖華巷1號之1"",""緯經度"":""22.669350382847746, 120.47538514410162"",""地下樓層數"":""1"",""可容納人數"":""40.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.667930699925,120.47086412985,"{""電腦編號"":""QMA01749"",""村里別"":""長安里"",""地址"":""屏東縣屏東市長安里09鄰光復路378號之2"",""緯經度"":""22.667930699924796, 120.47086412985196"",""地下樓層數"":""1"",""可容納人數"":""50.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.664979437393,120.47953438898,"{""電腦編號"":""QMA02003"",""村里別"":""崇武里"",""地址"":""屏東縣屏東市崇武里04鄰建國路121號"",""緯經度"":""22.664979437392585, 120.47953438898325"",""地下樓層數"":""1"",""可容納人數"":""1565.0"",""轄管分局"":""屏東分局"",""備駐"":""共有4處、總計可容納人數3353人""}"
22.664945392618,120.47911502777,"{""電腦編號"":""QMA02004"",""村里別"":""崇武里"",""地址"":""屏東縣屏東市崇武里04鄰建國路121號"",""緯經度"":""22.664945392618204, 120.47911502777073"",""地下樓層數"":""1"",""可容納人數"":""970.0"",""轄管分局"":""屏東分局"",""備駐"":""共有4處、總計可容納人數3353人""}"
22.664728406013,120.47952182891,"{""電腦編號"":""QMA02005"",""村里別"":""崇武里"",""地址"":""屏東縣屏東市崇武里04鄰建國路121號"",""緯經度"":""22.66472840601342, 120.47952182891443"",""地下樓層數"":""1"",""可容納人數"":""258.0"",""轄管分局"":""屏東分局"",""備駐"":""共有4處、總計可容納人數3353人""}"
22.664744293601,120.47991044517,"{""電腦編號"":""QMA02006"",""村里別"":""崇武里"",""地址"":""屏東縣屏東市崇武里04鄰建國路121號"",""緯經度"":""22.66474429360098, 120.47991044517003"",""地下樓層數"":""1"",""可容納人數"":""560.0"",""轄管分局"":""屏東分局"",""備駐"":""共有4處、總計可容納人數3353人""}"
22.662898666168,120.47867306129,"{""電腦編號"":""QMA01988"",""村里別"":""崇武里"",""地址"":""屏東縣屏東市崇武里02鄰華盛街7號"",""緯經度"":""22.662898666167738, 120.47867306128809"",""地下樓層數"":""1.2"",""可容納人數"":""57078.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.666078458307,120.47662475821,"{""電腦編號"":""QMA01927"",""村里別"":""安鎮里"",""地址"":""屏東縣屏東市安鎮里02鄰建國路202號"",""緯經度"":""22.6660784583075, 120.47662475820668"",""地下樓層數"":""1"",""可容納人數"":""497.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.665977944545,120.4762691066,"{""電腦編號"":""QMA01928"",""村里別"":""安鎮里"",""地址"":""屏東縣屏東市安鎮里02鄰建國路202號"",""緯經度"":""22.6659779445447, 120.47626910659741"",""地下樓層數"":""1"",""可容納人數"":""140.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.665345708548,120.47466460769,"{""電腦編號"":""QMA01756"",""村里別"":""安鎮里"",""地址"":""屏東縣屏東市安鎮里21鄰建國路246號"",""緯經度"":""22.665345708547946, 120.47466460769422"",""地下樓層數"":""1"",""可容納人數"":""61.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.66530765314,120.47457875706,"{""電腦編號"":""QMA01763"",""村里別"":""安鎮里"",""地址"":""屏東縣屏東市安鎮里21鄰建國路248號"",""緯經度"":""22.66530765313981, 120.47457875706007"",""地下樓層數"":""1"",""可容納人數"":""61.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.665285549434,120.47438170946,"{""電腦編號"":""QMA01757"",""村里別"":""安鎮里"",""地址"":""屏東縣屏東市安鎮里21鄰建國路250號"",""緯經度"":""22.66528554943438, 120.47438170946405"",""地下樓層數"":""1"",""可容納人數"":""62.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
