latitude,longitude,properties
24.490404,118.412144,"{""類別"":""公寓"",""電腦編號"":""495.0"",""村里別"":""汶沙里"",""地址"":""金門縣金沙鎮汶沙里三民路52號"",""地下層數層數"":""1.0"",""可容納人數"":""11人"",""備註"":""""}"
24.489325,118.414195,"{""類別"":""公寓"",""電腦編號"":""496.0"",""村里別"":""汶沙里"",""地址"":""金門縣金沙鎮汶沙里復興街3號"",""地下層數層數"":""1.0"",""可容納人數"":""11人"",""備註"":""""}"
24.489191,118.41401,"{""類別"":""公寓"",""電腦編號"":""497.0"",""村里別"":""汶沙里"",""地址"":""金門縣金沙鎮汶沙里復興街15號"",""地下層數層數"":""1.0"",""可容納人數"":""5人"",""備註"":""""}"
24.490763,118.412242,"{""類別"":""公寓"",""電腦編號"":""498.0"",""村里別"":""汶沙里"",""地址"":""金門縣金沙鎮汶沙里復興20號"",""地下層數層數"":""1.0"",""可容納人數"":""5人"",""備註"":""""}"
24.489118,118.413653,"{""類別"":""公寓"",""電腦編號"":""499.0"",""村里別"":""汶沙里"",""地址"":""金門縣金沙鎮汶沙里復興街28號"",""地下層數層數"":""1.0"",""可容納人數"":""5人"",""備註"":""""}"
24.488989,118.41372,"{""類別"":""公寓"",""電腦編號"":""500.0"",""村里別"":""汶沙里"",""地址"":""金門縣金沙鎮汶沙里復興街29號"",""地下層數層數"":""1.0"",""可容納人數"":""5人"",""備註"":""""}"
24.488989,118.41372,"{""類別"":""公寓"",""電腦編號"":""501.0"",""村里別"":""汶沙里"",""地址"":""金門縣金沙鎮汶沙里復興街29號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.488989,118.41372,"{""類別"":""公寓"",""電腦編號"":""502.0"",""村里別"":""汶沙里"",""地址"":""金門縣金沙鎮汶沙里復興街29號"",""地下層數層數"":""1.0"",""可容納人數"":""5人"",""備註"":""""}"
24.48907,118.413584,"{""類別"":""公寓"",""電腦編號"":""503.0"",""村里別"":""汶沙里"",""地址"":""金門縣金沙鎮汶沙里復興街46號"",""地下層數層數"":""1.0"",""可容納人數"":""5人"",""備註"":""""}"
24.48907,118.413584,"{""類別"":""公寓"",""電腦編號"":""504.0"",""村里別"":""汶沙里"",""地址"":""金門縣金沙鎮汶沙里復興街46號"",""地下層數層數"":""1.0"",""可容納人數"":""5人"",""備註"":""""}"
24.489453,118.413652,"{""類別"":""公寓"",""電腦編號"":""505.0"",""村里別"":""汶沙里"",""地址"":""金門縣金沙鎮汶沙里博愛街10號"",""地下層數層數"":""1.0"",""可容納人數"":""5人"",""備註"":""""}"
24.489497,118.413493,"{""類別"":""公寓"",""電腦編號"":""506.0"",""村里別"":""汶沙里"",""地址"":""金門縣金沙鎮汶沙里博愛街15號"",""地下層數層數"":""1.0"",""可容納人數"":""5人"",""備註"":""""}"
24.489553,118.413445,"{""類別"":""公寓"",""電腦編號"":""507.0"",""村里別"":""汶沙里"",""地址"":""金門縣金沙鎮汶沙里博愛街19號"",""地下層數層數"":""1.0"",""可容納人數"":""5人"",""備註"":""""}"
24.489654,118.413469,"{""類別"":""公寓"",""電腦編號"":""509.0"",""村里別"":""汶沙里"",""地址"":""金門縣金沙鎮汶沙里博愛街24號"",""地下層數層數"":""1.0"",""可容納人數"":""5人"",""備註"":""""}"
24.489633,118.413371,"{""類別"":""公寓"",""電腦編號"":""510.0"",""村里別"":""汶沙里"",""地址"":""金門縣金沙鎮汶沙里博愛街25號"",""地下層數層數"":""1.0"",""可容納人數"":""13人"",""備註"":""""}"
24.489633,118.413371,"{""類別"":""公寓"",""電腦編號"":""511.0"",""村里別"":""汶沙里"",""地址"":""金門縣金沙鎮汶沙里博愛街25號"",""地下層數層數"":""1.0"",""可容納人數"":""5人"",""備註"":""""}"
24.489853,118.41329,"{""類別"":""公寓"",""電腦編號"":""512.0"",""村里別"":""汶沙里"",""地址"":""金門縣金沙鎮汶沙里博愛街36號"",""地下層數層數"":""1.0"",""可容納人數"":""5人"",""備註"":""""}"
24.48994,118.413096,"{""類別"":""公寓"",""電腦編號"":""513.0"",""村里別"":""汶沙里"",""地址"":""金門縣金沙鎮汶沙里博愛街45號"",""地下層數層數"":""1.0"",""可容納人數"":""5人"",""備註"":""""}"
24.491178,118.414074,"{""類別"":""公寓"",""電腦編號"":""514.0"",""村里別"":""汶沙里"",""地址"":""金門縣金沙鎮沙美10號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.491869,118.41339,"{""類別"":""公寓"",""電腦編號"":""515.0"",""村里別"":""汶沙里"",""地址"":""金門縣金沙鎮沙美28號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.490029,118.413985,"{""類別"":""公寓"",""電腦編號"":""516.0"",""村里別"":""汶沙里"",""地址"":""金門縣金沙鎮沙美54號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.490345,118.414199,"{""類別"":""公寓"",""電腦編號"":""517.0"",""村里別"":""汶沙里"",""地址"":""金門縣金沙鎮沙美57號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.491987,118.412622,"{""類別"":""公寓"",""電腦編號"":""518.0"",""村里別"":""汶沙里"",""地址"":""金門縣金沙鎮汶沙里沙美103號"",""地下層數層數"":""1.0"",""可容納人數"":""13人"",""備註"":""""}"
24.489674,118.413884,"{""類別"":""公寓"",""電腦編號"":""519.0"",""村里別"":""汶沙里"",""地址"":""金門縣金沙鎮汶沙里中興街12號"",""地下層數層數"":""1.0"",""可容納人數"":""11人"",""備註"":""""}"
24.490371,118.412442,"{""類別"":""公寓"",""電腦編號"":""520.0"",""村里別"":""汶沙里"",""地址"":""金門縣金沙鎮汶沙里仁愛街12號"",""地下層數層數"":""1.0"",""可容納人數"":""5人"",""備註"":""""}"
24.490354,118.41116,"{""類別"":""公寓"",""電腦編號"":""521.0"",""村里別"":""汶沙里"",""地址"":""金門縣金沙鎮汶沙里成功路1號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.489656,118.412183,"{""類別"":""公寓"",""電腦編號"":""522.0"",""村里別"":""汶沙里"",""地址"":""金門縣金沙鎮汶沙里成功路4號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.488294,118.414418,"{""類別"":""公寓"",""電腦編號"":""523.0"",""村里別"":""汶沙里"",""地址"":""金門縣金沙鎮榮光新村7號"",""地下層數層數"":""1.0"",""可容納人數"":""5人"",""備註"":""""}"
24.488254,118.414463,"{""類別"":""公寓"",""電腦編號"":""524.0"",""村里別"":""汶沙里"",""地址"":""金門縣金沙鎮榮光新村8號"",""地下層數層數"":""1.0"",""可容納人數"":""5人"",""備註"":""""}"
24.488171,118.414555,"{""類別"":""公寓"",""電腦編號"":""525.0"",""村里別"":""汶沙里"",""地址"":""金門縣金沙鎮榮光新村9號"",""地下層數層數"":""1.0"",""可容納人數"":""5人"",""備註"":""""}"
24.488091,118.414638,"{""類別"":""公寓"",""電腦編號"":""526.0"",""村里別"":""汶沙里"",""地址"":""金門縣金沙鎮榮光新村11號"",""地下層數層數"":""1.0"",""可容納人數"":""5人"",""備註"":""""}"
24.488047,118.414683,"{""類別"":""公寓"",""電腦編號"":""527.0"",""村里別"":""汶沙里"",""地址"":""金門縣金沙鎮榮光新村12號"",""地下層數層數"":""1.0"",""可容納人數"":""5人"",""備註"":""""}"
24.488002,118.414728,"{""類別"":""公寓"",""電腦編號"":""528.0"",""村里別"":""汶沙里"",""地址"":""金門縣金沙鎮榮光新村13號"",""地下層數層數"":""1.0"",""可容納人數"":""5人"",""備註"":""""}"
24.488631,118.414331,"{""類別"":""公寓"",""電腦編號"":""529.0"",""村里別"":""汶沙里"",""地址"":""金門縣金沙鎮榮光新村15號"",""地下層數層數"":""1.0"",""可容納人數"":""5人"",""備註"":""""}"
24.488589,118.414379,"{""類別"":""公寓"",""電腦編號"":""530.0"",""村里別"":""汶沙里"",""地址"":""金門縣金沙鎮榮光新村16號"",""地下層數層數"":""1.0"",""可容納人數"":""5人"",""備註"":""""}"
24.488544,118.414424,"{""類別"":""公寓"",""電腦編號"":""531.0"",""村里別"":""汶沙里"",""地址"":""金門縣金沙鎮榮光新村17號"",""地下層數層數"":""1.0"",""可容納人數"":""5人"",""備註"":""""}"
24.488502,118.414472,"{""類別"":""公寓"",""電腦編號"":""532.0"",""村里別"":""汶沙里"",""地址"":""金門縣金沙鎮榮光新村18號"",""地下層數層數"":""1.0"",""可容納人數"":""5人"",""備註"":""""}"
24.488462,118.414514,"{""類別"":""公寓"",""電腦編號"":""533.0"",""村里別"":""汶沙里"",""地址"":""金門縣金沙鎮榮光新村19號"",""地下層數層數"":""1.0"",""可容納人數"":""5人"",""備註"":""""}"
24.48842,118.414553,"{""類別"":""公寓"",""電腦編號"":""534.0"",""村里別"":""汶沙里"",""地址"":""金門縣金沙鎮榮光新村20號"",""地下層數層數"":""1.0"",""可容納人數"":""5人"",""備註"":""""}"
24.488375,118.414601,"{""類別"":""公寓"",""電腦編號"":""535.0"",""村里別"":""汶沙里"",""地址"":""金門縣金沙鎮榮光新村21號"",""地下層數層數"":""1.0"",""可容納人數"":""5人"",""備註"":""""}"
24.488294,118.414686,"{""類別"":""公寓"",""電腦編號"":""536.0"",""村里別"":""汶沙里"",""地址"":""金門縣金沙鎮榮光新村22號"",""地下層數層數"":""1.0"",""可容納人數"":""5人"",""備註"":""""}"
24.488211,118.414776,"{""類別"":""公寓"",""電腦編號"":""537.0"",""村里別"":""汶沙里"",""地址"":""金門縣金沙鎮榮光新村24號"",""地下層數層數"":""1.0"",""可容納人數"":""5人"",""備註"":""""}"
24.488164,118.414818,"{""類別"":""公寓"",""電腦編號"":""538.0"",""村里別"":""汶沙里"",""地址"":""金門縣金沙鎮榮光新村25號"",""地下層數層數"":""1.0"",""可容納人數"":""5人"",""備註"":""""}"
24.488125,118.414867,"{""類別"":""公寓"",""電腦編號"":""539.0"",""村里別"":""汶沙里"",""地址"":""金門縣金沙鎮榮光新村26號"",""地下層數層數"":""1.0"",""可容納人數"":""5人"",""備註"":""""}"
24.488088,118.414908,"{""類別"":""公寓"",""電腦編號"":""540.0"",""村里別"":""汶沙里"",""地址"":""金門縣金沙鎮榮光新村27號"",""地下層數層數"":""1.0"",""可容納人數"":""5人"",""備註"":""""}"
24.488748,118.414462,"{""類別"":""公寓"",""電腦編號"":""541.0"",""村里別"":""汶沙里"",""地址"":""金門縣金沙鎮榮光新村28號"",""地下層數層數"":""1.0"",""可容納人數"":""5人"",""備註"":""""}"
24.488703,118.414518,"{""類別"":""公寓"",""電腦編號"":""542.0"",""村里別"":""汶沙里"",""地址"":""金門縣金沙鎮榮光新村29號"",""地下層數層數"":""1.0"",""可容納人數"":""5人"",""備註"":""""}"
24.488665,118.414565,"{""類別"":""公寓"",""電腦編號"":""543.0"",""村里別"":""汶沙里"",""地址"":""金門縣金沙鎮榮光新村30號"",""地下層數層數"":""1.0"",""可容納人數"":""5人"",""備註"":""""}"
24.488619,118.414602,"{""類別"":""公寓"",""電腦編號"":""544.0"",""村里別"":""汶沙里"",""地址"":""金門縣金沙鎮榮光新村31號"",""地下層數層數"":""1.0"",""可容納人數"":""5人"",""備註"":""""}"
24.488581,118.414643,"{""類別"":""公寓"",""電腦編號"":""545.0"",""村里別"":""汶沙里"",""地址"":""金門縣金沙鎮榮光新村32號"",""地下層數層數"":""1.0"",""可容納人數"":""5人"",""備註"":""""}"
24.488534,118.414693,"{""類別"":""公寓"",""電腦編號"":""546.0"",""村里別"":""汶沙里"",""地址"":""金門縣金沙鎮榮光新村33號"",""地下層數層數"":""1.0"",""可容納人數"":""5人"",""備註"":""""}"
24.488495,118.414739,"{""類別"":""公寓"",""電腦編號"":""547.0"",""村里別"":""汶沙里"",""地址"":""金門縣金沙鎮榮光新村34號"",""地下層數層數"":""1.0"",""可容納人數"":""5人"",""備註"":""""}"
24.488409,118.414818,"{""類別"":""公寓"",""電腦編號"":""548.0"",""村里別"":""汶沙里"",""地址"":""金門縣金沙鎮榮光新村35號"",""地下層數層數"":""1.0"",""可容納人數"":""5人"",""備註"":""""}"
24.488368,118.414863,"{""類別"":""公寓"",""電腦編號"":""549.0"",""村里別"":""汶沙里"",""地址"":""金門縣金沙鎮榮光新村36號"",""地下層數層數"":""1.0"",""可容納人數"":""5人"",""備註"":""""}"
24.488323,118.414908,"{""類別"":""公寓"",""電腦編號"":""550.0"",""村里別"":""汶沙里"",""地址"":""金門縣金沙鎮榮光新村37號"",""地下層數層數"":""1.0"",""可容納人數"":""5人"",""備註"":""""}"
24.488285,118.414959,"{""類別"":""公寓"",""電腦編號"":""551.0"",""村里別"":""汶沙里"",""地址"":""金門縣金沙鎮榮光新村38號"",""地下層數層數"":""1.0"",""可容納人數"":""5人"",""備註"":""""}"
24.488237,118.415004,"{""類別"":""公寓"",""電腦編號"":""552.0"",""村里別"":""汶沙里"",""地址"":""金門縣金沙鎮榮光新村39號"",""地下層數層數"":""1.0"",""可容納人數"":""5人"",""備註"":""""}"
24.488195,118.415046,"{""類別"":""公寓"",""電腦編號"":""553.0"",""村里別"":""汶沙里"",""地址"":""金門縣金沙鎮榮光新村40號"",""地下層數層數"":""1.0"",""可容納人數"":""5人"",""備註"":""""}"
24.488864,118.414603,"{""類別"":""公寓"",""電腦編號"":""554.0"",""村里別"":""汶沙里"",""地址"":""金門縣金沙鎮榮光新村41號"",""地下層數層數"":""1.0"",""可容納人數"":""5人"",""備註"":""""}"
24.488821,118.414651,"{""類別"":""公寓"",""電腦編號"":""555.0"",""村里別"":""汶沙里"",""地址"":""金門縣金沙鎮榮光新村42號"",""地下層數層數"":""1.0"",""可容納人數"":""5人"",""備註"":""""}"
24.488778,118.414692,"{""類別"":""公寓"",""電腦編號"":""556.0"",""村里別"":""汶沙里"",""地址"":""金門縣金沙鎮榮光新村43號"",""地下層數層數"":""1.0"",""可容納人數"":""5人"",""備註"":""""}"
24.475058,118.459763,"{""類別"":""公寓"",""電腦編號"":""557.0"",""村里別"":""大洋里"",""地址"":""金門縣金沙鎮大洋里大地10號"",""地下層數層數"":""1.0"",""可容納人數"":""12人"",""備註"":""""}"
24.474938,118.459138,"{""類別"":""公寓"",""電腦編號"":""558.0"",""村里別"":""大洋里"",""地址"":""金門縣金沙鎮大洋里大地26號"",""地下層數層數"":""1.0"",""可容納人數"":""11人"",""備註"":""""}"
24.461254,118.453886,"{""類別"":""公寓"",""電腦編號"":""559.0"",""村里別"":""大洋里"",""地址"":""金門縣金沙鎮大洋里內洋32號"",""地下層數層數"":""1.0"",""可容納人數"":""11人"",""備註"":""""}"
24.478782,118.462777,"{""類別"":""公寓"",""電腦編號"":""560.0"",""村里別"":""大洋里"",""地址"":""金門縣金沙鎮田埔5號"",""地下層數層數"":""1.0"",""可容納人數"":""12人"",""備註"":""""}"
24.477481,118.461832,"{""類別"":""公寓"",""電腦編號"":""561.0"",""村里別"":""大洋里"",""地址"":""金門縣金沙鎮田埔20號"",""地下層數層數"":""1.0"",""可容納人數"":""11人"",""備註"":""""}"
24.477752,118.461501,"{""類別"":""公寓"",""電腦編號"":""562.0"",""村里別"":""大洋里"",""地址"":""金門縣金沙鎮田埔23號"",""地下層數層數"":""1.0"",""可容納人數"":""14人"",""備註"":""""}"
24.460432,118.45229,"{""類別"":""公寓"",""電腦編號"":""563.0"",""村里別"":""大洋里"",""地址"":""金門縣金沙鎮東山21號"",""地下層數層數"":""1.0"",""可容納人數"":""11人"",""備註"":""""}"
24.460719,118.452945,"{""類別"":""公寓"",""電腦編號"":""564.0"",""村里別"":""大洋里"",""地址"":""金門縣金沙鎮東山39號"",""地下層數層數"":""1.0"",""可容納人數"":""5人"",""備註"":""""}"
24.45512,118.44822,"{""類別"":""公寓"",""電腦編號"":""565.0"",""村里別"":""大洋里"",""地址"":""金門縣金沙鎮大洋里東沙尾2號"",""地下層數層數"":""1.0"",""可容納人數"":""11人"",""備註"":""""}"
24.462817,118.452779,"{""類別"":""公寓"",""電腦編號"":""566.0"",""村里別"":""大洋里"",""地址"":""金門縣金沙鎮東溪3號"",""地下層數層數"":""1.0"",""可容納人數"":""11人"",""備註"":""""}"
24.455109,118.45129,"{""類別"":""公寓"",""電腦編號"":""567.0"",""村里別"":""大洋里"",""地址"":""金門縣金沙鎮大洋里新前墩11號"",""地下層數層數"":""1.0"",""可容納人數"":""11人"",""備註"":""""}"
24.455652,118.450647,"{""類別"":""公寓"",""電腦編號"":""568.0"",""村里別"":""大洋里"",""地址"":""金門縣金沙鎮新前墩21號"",""地下層數層數"":""1.0"",""可容納人數"":""11人"",""備註"":""""}"
24.440189,118.417006,"{""類別"":""金門醫院"",""電腦編號"":""569.0"",""村里別"":""新市里"",""地址"":""金門縣金湖鎮新市里中正路1之1號"",""地下層數層數"":""1.0"",""可容納人數"":""680人"",""備註"":""""}"
24.440784,118.415426,"{""類別"":""榮民服務處"",""電腦編號"":""570.0"",""村里別"":""新市里"",""地址"":""金門縣金湖鎮新市里自強路2之1號"",""地下層數層數"":""1.0"",""可容納人數"":""192人"",""備註"":""""}"
